650,0.35339284481202404,0.35070625268786726,0.3518770127874695,0.35199684711641477,0.3516550312655675,0.08645459541970357,0.3968430043911191
651,0.36123216893876964,0.35108989223959075,0.3649772483989524,0.3624038911814059,0.35837037318104636,0.06250291775481759,0.39902864173808084
652,0.3581153633644145,0.35713211207868234,0.3676943286249821,0.3648862485137435,0.36276677059173035,0.05335401555638985,0.4163465957373822
653,0.37747764220403013,0.3789030740009822,0.3877813766173006,0.38455458258325326,0.3837340880764686,0.11216653740277255,0.42803215641665915
654,0.38361693521221196,0.3897406012170104,0.39496223773859573,0.39782589245302746,0.39276838415911164,0.10524552489967826,0.426602926707055
655,0.39221188119741435,0.39127514983315503,0.3985527071148136,0.39620280054055723,0.3953289410424299,0.09001317746343832,0.4276115932080733
656,0.39995680217829765,0.3915628627131367,0.4007846315260706,0.39734847821933494,0.3965850587293549,0.12839808100981973,0.427527550843237
657,0.39608437474548597,0.4025922432726481,0.4002994077840494,0.39725305838749436,0.4018993570789833,0.09425789774931748,0.434337108270627
658,0.3896617495142348,0.3991395640331299,0.40097868026652983,0.4049866763113833,0.4004983086819478,0.08226008993942446,0.4293770714385139
659,0.4012791734882267,0.3970295896570215,0.4076743952769448,0.3993534881519628,0.4027689751579371,0.05581532563712977,0.42550994551828747
660,0.39173966712232366,0.3891651754570469,0.39787343463233316,0.39496155026654967,0.3939278926453944,0.05750026774691267,0.4214747963606591
661,0.39674552734282054,0.3885897496970834,0.3995230866716075,0.3903786867880493,0.3944593277946604,0.031131217956186806,0.44240754713964525
662,0.3862615267114765,0.4039349385453095,0.3977763762984792,0.414152470102367,0.4013196004202495,0.0773394312937884,0.4582122993413871
663,0.4217748945605645,0.4291585797071278,0.4338748664999106,0.4321021492118883,0.43199761366529965,0.13387424094240635,0.4534203384543364
664,0.43188107481764304,0.42417142857745693,0.43659194672594026,0.426659953479538,0.4308381438284947,0.05654069419614923,0.4618272191056134
665,0.4230027210490749,0.42513048429839495,0.42999329975327183,0.4362076652906791,0.428036047034424,0.05648420253984918,0.47132701066877725
666,0.43849257245587847,0.4461342438432403,0.45008035744948294,0.44699662737582757,0.44861690356066886,0.10152923698210586,0.46031401730805377
667,0.4298976264706763,0.43213175985842445,0.4418320584375399,0.43448907716467355,0.4374568765433311,0.05924876297003314,0.4699817618317389
668,0.43669806263115574,0.43452944711451424,0.43969719236013716,0.4454689552951977,0.43760180725344133,0.05856380163739496,0.4496373954527081
669,0.4340533955715943,0.4291585797071278,0.42921704656807824,0.42236351180765996,0.429678669160505,0.07973954208020326,0.4506462025074879
670,0.42423062309788173,0.42292458325054527,0.4297021926789584,0.4235092658681324,0.42677992934749875,0.047491437002584104,0.4536724743334556
671,0.4247972969890573,0.43098085079400317,0.43610680061506013,0.42694637528616053,0.43402674506172123,0.07034623500764403,0.46561023238412247
672,0.42829191349264073,0.42992585881057455,0.4344571582796781,0.44050417379653994,0.43267401817415374,0.06181285648098566,0.4790611307400783
673,0.442081733780881,0.4475727986524001,0.4552234787544771,0.45578050314665386,0.45190210916335305,0.08544912239819635,0.4795654024983168
674,0.4498266642068013,0.448052364875865,0.4603665321322232,0.45635333721218674,0.454704205957424,0.054914597561678886,0.4606502570442801
675,0.45445471349806976,0.4471892358266689,0.4448403136651313,0.43487098563711946,0.44653952795373497,0.13912286503711777,0.4407262518278028
676,0.42404167513060076,0.4150601690505704,0.4177664435880848,0.412242956383274,0.41687602001708624,0.19363339033498375,0.43593429972536246
677,0.4145021687646976,0.4059489862496759,0.4108766895411029,0.4068007701986355,0.40885627272350766,0.082026669554018,0.43778388181290984
678,0.4027903416448434,0.4068121152988722,0.4092269792784726,0.4089011999631039,0.40846973446605883,0.07506760364355491,0.42803215641665915
679,0.4055294118502669,0.39568688479361147,0.40398686756687296,0.39782589245302746,0.40025673495290204,0.07876113797733977,0.4255941196522752
680,0.3873949594991616,0.39137107650489655,0.3952534224440498,0.3950570464800848,0.39373467907529425,0.08711954929073548,0.42054997017844475
681,0.3873004902380395,0.38341074522392926,0.39418598455340215,0.3893284384888237,0.3891933557856848,0.06494853570880749,0.41441296250038817
682,0.37700543757397664,0.38005399265615236,0.38836366839706815,0.38235857067584345,0.38460374480490045,0.1747330082709277,0.3595169940258942
683,0.30229515629501014,0.31685091822262734,0.30850059342699665,0.32001203164451586,0.3130055487557436,0.4045673504118595,0.3343807370366937
684,0.31750167547874464,0.30889057735091097,0.29462402699917933,0.29146439242462785,0.3020870616491588,0.27762039882324746,0.3252173257635176
685,0.283310612824326,0.2785838487969311,0.277739273271019,0.2810573483596368,0.27841428555810055,0.2238309267495446,0.3243766122230206
686,0.2831217404173417,0.2724457790120901,0.2766718450842638,0.28010258672623445,0.2747909018569128,0.1439132790307287,0.3373230367747059
687,0.28529406117129297,0.28836638402953074,0.2890928082132661,0.29480607246310353,0.28899455591670453,0.1779306713994121,0.32900033904202686
688,0.2947390982760739,0.2899009422364244,0.2904513531782271,0.2853538568654975,0.2904439306543922,0.11592401715306375,0.32578626982131975
689,0.283405082085448,0.27234985234034836,0.2793889156064009,0.27628349245406625,0.27609530240382807,0.09577924943773147,0.32138820206658825
690,0.27745473704454726,0.2664035591729984,0.27133466533491746,0.27131871095540827,0.26909006041865113,0.12546757633925437,0.3219803287104469
691,0.27396004498066706,0.26947259886079356,0.27851552645621247,0.2719870507821882,0.2742111065487014,0.08419022152967637,0.3273087920901966
692,0.2770769261153191,0.26755447782816866,0.27385770652438024,0.2780020805800716,0.2709259395954948,0.08713406450797925,0.31961206810409537
693,0.27849369112607314,0.26755447782816866,0.2772540495289978,0.2693137010227805,0.27261684458156565,0.06764561999396637,0.30125823288168285
694,0.2713154440363654,0.2599777765081758,0.2482394300422559,0.24859510910633353,0.2543549712095935,0.2543646669797246,0.3027807551505597
695,0.24562493366632387,0.24933203550038752,0.2533824834200019,0.2503137067800507,0.25155287441552276,0.12913404175439547,0.33119944319627337
696,0.2681985629017135,0.27541888243739443,0.2693939256291148,0.28239401846548473,0.27266516609103364,0.19530381722752288,0.3279009275186653
697,0.288599880828189,0.27839199545344784,0.28259121957445155,0.2786704204068515,0.28073323489408,0.13903616603682392,0.3369509382600472
698,0.2849163258023615,0.2832832966373692,0.2911306159568152,0.28888647204477236,0.2874485768095588,0.11999180870983647,0.3339059639991744
699,0.2894498963874709,0.27781656969348434,0.2880253800265108,0.28544928624504984,0.2831488272489949,0.07440500359153551,0.34253307482568385
700,0.2894498963874709,0.28539327101347733,0.29724404889135514,0.29518799048326094,0.2915550789817295,0.08061869348137285,0.3527670841010899
701,0.30106732980649986,0.3022730084778481,0.30840353509314267,0.3067407122270299,0.30561384098088873,0.10412785317190842,0.3652003292998942
702,0.31381811100788004,0.3109046250552774,0.3197570700353899,0.3207758676848309,0.3156143546807588,0.09283579876259734,0.3797479598731309
703,0.3275133864747012,0.3267293801269686,0.33208106216557176,0.3371979415477052,0.32972144785175506,0.10471709253137149,0.38642978028504216
704,0.33705289284060447,0.33622426961482954,0.3372241058394252,0.3447406434262186,0.33706486310425066,0.17596876325249142,0.3859222318672362
705,0.33478610282553123,0.3337306556869981,0.34314349003350564,0.3441677234312792,0.3387557729215064,0.09710915717979529,0.3817780393444238
706,0.3362972709821477,0.33305931284604195,0.3389708162125534,0.3394893732869555,0.3363401853977762,0.12095216686693744,0.36993685929720754
707,0.3308191400163376,0.32481125909434383,0.33421592824297486,0.32612255765593434,0.3298180908706906,0.06942746098643063,0.3636780793539305
708,0.31740719677258555,0.3085069377991876,0.3177192622918408,0.3190572700111136,0.31339201454542176,0.11265260102885427,0.3653694945366094
709,0.3192017821576053,0.31263096947041125,0.3256764542294702,0.3209667837302064,0.3194310002638938,0.06507132660062634,0.3713745925093894
710,0.32109076124345015,0.3473495001200906,0.3266469017135125,0.3277456495684048,0.3374030460339388,0.046356896238557994,0.3747578269668116
711,0.33299152688554856,0.3279762254538805,0.340329351473622,0.33156475338828484,0.3344560233609425,0.04289285925849209,0.37399666685538946
712,0.3308191400163376,0.32500304530258384,0.3376122712475924,0.3307054879684176,0.3316056050574041,0.036767437581623576,0.3800017736127793
713,0.32590774905696274,0.3291270673830585,0.3354774051701894,0.33748436335432774,0.3326201490152836,0.05933781578933948,0.3730664117841328
714,0.32619109072506913,0.32298898800746845,0.33567152183789717,0.3296552396691921,0.3296248338199278,0.0793903922600154,0.36046400134861345
715,0.3277023249969454,0.3207831636856109,0.3222801015209601,0.315429091784321,0.3218466264371018,0.10413530693211467,0.36147877315365184
716,0.314762605273321,0.3146450843100208,0.31888375851634243,0.31657484584479334,0.3170637632367397,0.08024953619957875,0.3587722523507507
717,0.3194851238257116,0.31397374146906465,0.3216008387423721,0.31351957806522823,0.31807831202580383,0.07049413330226292,0.36224006503422546
718,0.3065453946570502,0.3076438087499913,0.312285111543674,0.31743417809864327,0.3102517783023253,0.07787570972547017,0.3434634616660919
719,0.3081511076350857,0.297094004004694,0.30481314334806564,0.2962382483301984,0.30121748705086704,0.1943167824549469,0.34151817125149375
720,0.30229515629501014,0.2963267249012471,0.30219305352864156,0.2940422364227886,0.29952654341531826,0.08997865478458827,0.34836907783862925
721,0.2922834358540165,0.29421674093439,0.29879670082013143,0.3017759402760838,0.2967727632995306,0.09442933423406141,0.3453243056237888
722,0.3046564155712054,0.2993957549982932,0.3052982894589459,0.29833875447636116,0.3026184919672401,0.0696071358377183,0.3499760465644072
723,0.30172847295879757,0.29364132476517557,0.30432791960604455,0.3035899482339297,0.299236681995098,0.08145900686883617,0.3271396971303622
724,0.2731100294213852,0.2780084326277167,0.2790978182359801,0.277811164534696,0.278800794828441,0.250428689287652,0.31563676849508515
725,0.27396004498066706,0.26256731710774883,0.2679383223302998,0.2648262669238324,0.26546671053575643,0.13343682290924969,0.3287466658561399
726,0.27301556016026307,0.26841768360335716,0.274148803894801,0.27962517249254193,0.2715056914230438,0.11364630495529901,0.33559764272015624
727,0.2831217404173417,0.27695344064428806,0.288607584471245,0.2873588763458371,0.2830038965388848,0.0982919512335777,0.34574714404639084
728,0.28756091730162603,0.2886540969095125,0.2951092507412004,0.29881609232835915,0.2921348356404633,0.09556701342343751,0.3481999213865242
729,0.29747816848149755,0.2953676595895601,0.3051042504223791,0.30158493830130184,0.30049279968202314,0.05708246487219352,0.34058771413420497
730,0.2965336742160566,0.28510556772424456,0.29666183474272834,0.2929919881235631,0.2911202916825838,0.06366805816600624,0.3451551403870736
731,0.2890720854582425,0.2875991816520761,0.2957885232236809,0.29814776204929117,0.2919416220703631,0.07639398065709996,0.34862289157827786
732,0.2994616168284645,0.295655372469542,0.30791838898226254,0.30206235253499447,0.3020387787891686,0.053603128068546356,0.3548817330138253
733,0.3069232055862786,0.2993957549982932,0.31209106280321464,0.3091276401798152,0.3060003454200444,0.06840276510965462,0.3574190973646214
734,0.30937893412359596,0.3066847530290534,0.31868970977588296,0.3119919823662929,0.31295726589575357,0.04832782735835992,0.3611405217417124
735,0.31334583081752965,0.3071642425265262,0.3224742278925604,0.3161929278246358,0.3150829630121552,0.04978954896512385,0.3564886402473325
736,0.3156126963928998,0.30687652964654444,0.3197570700353899,0.3109417340670674,0.31358526676499976,0.056555601716561744,0.3727279583261611
737,0.3154237484256187,0.319536318358699,0.32441497730225555,0.32927332164903467,0.3222814185674324,0.10766015090333689,0.3726433098232278
738,0.32987464575089653,0.32250949850999566,0.33586557057835664,0.32917782543549956,0.32947990794100246,0.07320808662367809,0.38152429588165626
739,0.3277967281428076,0.3304697626557198,0.336835940431258,0.3392029514803332,0.3339728710716666,0.09814640675797129,0.3818625472935956
740,0.33591946949795637,0.32922299405480016,0.344016801552553,0.3395848695004905,0.3369198985758475,0.04826898188304737,0.382623716189628
741,0.3400753047141343,0.3336347290152565,0.3478983780030843,0.340444125372646,0.3410747222574859,0.05806126127822573,0.37814106142423387
742,0.3384696672963958,0.33881374307915957,0.341978993809004,0.33538384766045315,0.3407365393277979,0.08327066290212545,0.3716284062490377
743,0.33308599614667056,0.32250949850999566,0.334021811575267,0.32803214775672174,0.32856197318376545,0.06605522294785232,0.36046400134861345
744,0.3235464897807675,0.318097686823547,0.3205334008517242,0.315429091784321,0.31962424765228714,0.11340307699067378,0.35479709329550213
745,0.31004008672093053,0.30975378312609936,0.31568145454829166,0.30903214396628,0.3130055487557436,0.17561019815625356,0.407912913240687
746,0.38040558481643805,0.37094273312926584,0.37710711415753395,0.36899176459253413,0.374409901586497,0.31725125723358005,0.41966950627724087
747,0.3668047786107389,0.3719017984409527,0.3777863866400145,0.38226307446230845,0.37523119815598327,0.11139016943181554,0.4185699629847276
748,0.3796500290732412,0.37286093088788297,0.3861317342819188,0.3810219005699955,0.37986916446452823,0.06377986456910009,0.43413269917818653
749,0.3817279561263671,0.3882061197361091,0.3932156147005008,0.3985897284933423,0.39112583933198586,0.10471356180285274,0.4208536453650267
750,0.39721780753317104,0.3874388406326621,0.3892369799161155,0.3835998209498509,0.38875852983706105,0.08764327402101724,0.43193352474705926
751,0.3855059142980568,0.38523292999406333,0.3967089481117241,0.3961073043270221,0.3913673357620764,0.07346543750237833,0.4374610386070876
752,0.39277863064888674,0.3867674882009571,0.4016579527490105,0.39687114036733695,0.39460425850477066,0.06250487927066134,0.4511520730647647
753,0.39929565902600006,0.4025922432726481,0.4103914657990819,0.412242956383274,0.40692379400839096,0.11407195389339317,0.4587203836204091
754,0.41110195540697647,0.40949759216093606,0.41990131936938013,0.4207404198951895,0.41513683217102537,0.06497050468625751,0.4624619774622921
755,0.4178079884215936,0.41496430951407204,0.42814960867743057,0.42494136535353266,0.42199709996542967,0.058215044120375876,0.45557407009741124
756,0.4223415684517401,0.4145806795530975,0.42572363552571413,0.417207737881932,0.420596056399579,0.04916578692681075,0.45497878977852635
757,0.4205469925117574,0.4148683828423303,0.4265969470447617,0.4165393980551523,0.42117576957765035,0.06280224507257412,0.45710463906914056
758,0.4135576839442937,0.4101689350018922,0.4259176842661736,0.41892632600793756,0.4184703206336997,0.028185021158871414,0.46815965800458714
759,0.4169578973020148,0.4207187493379385,0.428828881159911,0.43133838000555624,0.4252339888898309,0.05646144895606165,0.46730922868531855
760,0.4310309836980645,0.42733638534624463,0.4397942506939909,0.4303835515381712,0.43402674023053667,0.08755618271755466,0.46594862434982354
761,0.4260251234775675,0.4190883411852955,0.4313518350143404,0.42885595583923586,0.4256687761889766,0.05445207212572218,0.4647581252043246
762,0.42725302552637456,0.42129416550715315,0.4379504916909014,0.42751928573338815,0.43006513495018317,0.04122635539764046,0.4671391234953225
763,0.42290825178795266,0.42215737128234165,0.4315459613859407,0.43019263549279574,0.4273113983150578,0.05449954080914098,0.4599110145350599
764,0.42375834290753145,0.41649879099497333,0.4265969470447617,0.42207709000103766,0.4219970613159518,0.056273143435061464,0.46280231082682555
765,0.421208135664055,0.41860877496183035,0.4331956037213227,0.42532327382597834,0.42634514204835283,0.03837431136082516,0.45582915760552445
766,0.4210192727021077,0.4131420480179455,0.4249473047093797,0.4174941596885545,0.4194848645915792,0.047857848162196966,0.4519174585736455
767,0.4098741194734291,0.40479806759450576,0.4152434121025146,0.4131022218031414,0.4104505346906433,0.053393638176433646,0.4465600499036131
768,0.4100630674407103,0.4054694200262108,0.41165295243018907,0.40708718245754627,0.40900116961532484,0.06390775540211271,0.44553957688661905
769,0.4026014786828961,0.4005781859775328,0.4114589036897296,0.40594143794478554,0.4064406803685927,0.052938958803851945,0.43856648515758867
770,0.3948565482569757,0.3915628627131367,0.4037928188264135,0.39811231425964977,0.39808271632703285,0.05252154823230153,0.43941685298458666
771,0.3935342525073434,0.3922342151448419,0.40515135408748204,0.3990670663453403,0.3990972602849123,0.07134621578478875,0.44477420016234825
772,0.3980678230924529,0.3944401161926916,0.40495731505091515,0.4050821725249182,0.40011184289226964,0.05973051126125862,0.45327812440141113
773,0.4128020620858369,0.4059489862496759,0.4166019570674755,0.4146298843360593,0.4117066572087531,0.06012673746169651,0.45302284363187584
774,0.4146911167319788,0.4088262397292308,0.4232976623739979,0.4143433956954542,0.4164895542274081,0.06043234163015305,0.4586353310254113
775,0.4140299641346442,0.41323797468968726,0.41902793021919194,0.4206449236816546,0.41658616342805055,0.1211761719762939,0.4344846282280532
776,0.40855182372379695,0.3989477106896464,0.4012697873408433,0.39352938394716686,0.4005465963731225,0.1629082061584536,0.4141606948521175
777,0.3839002674352813,0.3840820880648854,0.38079456423646496,0.3707103527185396,0.3828644748286991,0.1376242669324913,0.4338044270833219
778,0.36510467193187823,0.3840820880648854,0.3749722480801311,0.3927656147408346,0.3799657736651707,0.13266477027314894,0.45514882469164153
779,0.4110075522611142,0.4135256875696689,0.4206775725545737,0.4167303236482395,0.4175523858764625,0.19889888346595141,0.487633153276644
780,0.4225305069739841,0.45419044425145505,0.4338748664999106,0.45320258276679837,0.44460701058914043,0.3899995645434827,0.5199474469485317
781,0.47098352843143665,0.48008550498022173,0.4813269013474817,0.48948391629226984,0.48127572186148826,0.307988194813046,0.5144201439191457
782,0.48288429407353484,0.48392174704547153,0.4866640713929353,0.4832778845196045,0.4858653328422726,0.26837852077382585,0.5030250551574688
783,0.48354543722583265,0.48440131326893643,0.4789979865296192,0.47048398888352294,0.48229026581936774,0.13945239969886808,0.5029400025624708
784,0.46333306726663814,0.46464439905100297,0.4718171254083241,0.4703884926699876,0.4687629727877676,0.09038037322938869,0.502769906157085
785,0.47088904972527745,0.4633975537240911,0.47113785292584365,0.4701975670769004,0.46779671168987824,0.09622137510891315,0.5118689789458811
786,0.47561156827766793,0.47250880366022874,0.4862759059847681,0.48041361871482124,0.47992299497392055,0.07688396731486918,0.4956267092380585
787,0.4762727208750027,0.4710701817158258,0.4625013982096262,0.46217745096469465,0.4673619243907323,0.16086509125560158,0.49707242766082227
788,0.4500155271687486,0.4576431139002246,0.4625013982096262,0.4638005428771651,0.4605982561346009,0.07215828334410207,0.49885807535605453
789,0.46286078707628786,0.4556290661958582,0.47016740544180147,0.46580555280979274,0.46340031427919404,0.0515152906044568,0.5061714301727376
790,0.469377881568661,0.4696315501806738,0.480744687198855,0.47401659451508593,0.47571984978281434,0.07126265520984493,0.4911197298872949
791,0.4643720307932012,0.4615753593632079,0.46492737136134243,0.4571171732525018,0.46378685736782765,0.09576551882682521,0.49851807580670504
792,0.4577604575946689,0.45745133728273335,0.46492737136134243,0.46542371117132986,0.4617094479426007,0.09769604272024585,0.49401096468678984
793,0.4601217168708641,0.4543822975949383,0.46958520099706735,0.4603633666251542,0.46248241817143465,0.04011652973324562,0.49809289189320605
794,0.46342747041250043,0.4664665934118861,0.4729815440016849,0.46494629693763734,0.4702605917359679,0.07163808934233903,0.49851807580670504
795,0.46663882080827446,0.46023266409054675,0.47356382607755987,0.46542371117132986,0.4674102459002001,0.039140871752563415,0.5056610618950891
796,0.4694722847145233,0.4667542967011189,0.47783349030511757,0.4734437509018411,0.4728211099698081,0.0678817865015541,0.5071067188255819
797,0.4752337667934766,0.4688642806679759,0.48152101801518943,0.4750668523620233,0.4757198546139991,0.05053845571426834,0.5240293126626773
798,0.48193973369283427,0.48986804021282127,0.49326271836560376,0.494066846604753,0.49214588745860555,0.09713465688576406,0.5261553639993238
799,0.5072524331336473,0.5084741125015768,0.5076244406081938,0.49645377455753825,0.5086685295038542,0.2062145529568086,0.5349991560185845
800,0.5039466795920112,0.5016646902850306,0.5129616106536476,0.5063833280071423,0.5078955592750205,0.10243388808924425,0.5319378863059745
801,0.49865748714844516,0.4964856762211276,0.5029666109724691,0.5029462185891141,0.5003105992805874,0.09304058101668505,0.5374652683968513
802,0.508952539812508,0.5034868846459137,0.5166490607325787,0.5091521739800852,0.5106492959101456,0.0948443909865993,0.5367849969752392
803,0.5037578166300641,0.5003219182863772,0.5132527177279611,0.5083884143214646,0.5073640903074614,0.047660911971484275,0.5361046640613562
804,0.5117860792790537,0.5038705241976371,0.5197543063667756,0.5076245782811496,0.5123885272368691,0.05130383919650034,0.5331283239592026
805,0.5030021947716073,0.4995547159089224,0.48433515657507287,0.504282898242674,0.49258071340722887,0.03357605130383919,0.5326180874507057
806,0.4993186397457797,0.49591018332592074,0.5088859951665494,0.5037099877954464,0.5029677315462551,0.04962595854375495,0.5287063269265561
807,0.49884635955542944,0.491402598419715,0.5084007714245284,0.4993180403623215,0.5004555348218822,0.04596537767614511,0.5376353033099666
808,0.501585420315816,0.49936286256543916,0.5153875838053639,0.5093431759548669,0.5079438469661952,0.04732274664002143,0.542737562979615
809,0.5096136924098426,0.5053091557327891,0.518395771105707,0.515071783946128,0.5124368535775217,0.14379127274524733,0.5201174818616469
810,0.4752337667934766,0.47979772496499673,0.4795802006782459,0.4896748323376455,0.4802611440853157,0.21442624288509163,0.5106784798003818
811,0.4854344163116774,0.4813322831718905,0.48724627583766944,0.4790769390612616,0.4848507888843929,0.09056750184088261,0.5042154840260868
812,0.47107799769255865,0.47509827712455865,0.48093873593931447,0.47182065898937064,0.4785702342680598,0.10351232950013906,0.502684853562087
813,0.4690000800844697,0.4656993814436825,0.478512762787598,0.4701020708633653,0.47262789639970815,0.05862382402221377,0.4852521549856461
814,0.46720549469945005,0.46128757934798315,0.45260338893505314,0.4505292330073908,0.4575062689332017,0.12690968278758077,0.48610245253576334
815,0.44774874659871233,0.4476687253241416,0.4593961525754291,0.4514839850930813,0.45402784009804753,0.0661258375182274,0.4759311741610883
816,0.44378184045974145,0.4391329682832106,0.44309361299589556,0.43468006959174377,0.44161170022496954,0.06063712388424076,0.46746913494298725
817,0.4206414617728794,0.42752817155448475,0.42911998823422426,0.42522777761244324,0.42880905591273577,0.07595420880493078,0.4808886019640016
818,0.4352812976204016,0.4300217854823163,0.44222022384570714,0.44021776153762915,0.43658726329556163,0.0827135924024999,0.4864443319916745
819,0.4374536183743526,0.4416265822110421,0.4445491386635696,0.44642371692859995,0.44359246663126095,0.04934624638443592,0.48490592714773517
820,0.4333922429742597,0.4377902730105494,0.4285377740855978,0.4447051192548829,0.4336885621320332,0.18713057300977737,0.45849439074095055
821,0.4448207284260076,0.43558436237195064,0.40699512279446437,0.41520272794930413,0.4218521354370266,0.17912013460706325,0.463964664081561
822,0.40732399723528656,0.41429296667311566,0.4139819351752998,0.42131325396072283,0.41460539702175936,0.08873191531429955,0.4407157893571726
823,0.4128965313469589,0.4041267247535496,0.39001331073245016,0.3953434682867071,0.3975512860089514,0.15574278878122783,0.45268216766754854
824,0.4021291984925456,0.4028799465618811,0.410197426762515,0.40871028391772823,0.4069721155178587,0.08155433653884253,0.47729867441551277
825,0.40335702498105597,0.42733638534624463,0.41446708128617993,0.4362076652906791,0.4214173433066959,0.1858128266659448,0.47695680374421157
826,0.4327310998219621,0.42848722727542277,0.43610680061506013,0.4358257472705217,0.4327706225436114,0.06338089224648094,0.4778970381325429
827,0.43188107481764304,0.43030949836229815,0.44416105088654345,0.43687600511745883,0.4376984551035614,0.06650715619825276,0.4921712916394362
828,0.43565910854962964,0.44421605567537226,0.447557393891161,0.4528207315806235,0.4463945634253317,0.06978563377949973,0.4927695938641957
829,0.4529434697811564,0.4483400777558466,0.4610458046147037,0.45348907140740347,0.45518731959722203,0.05684315993925578,0.4878975524714645
830,0.44737093566948405,0.4396125345066757,0.4506626395253579,0.44804687567505297,0.44562159319649797,0.06257431693153015,0.49268400540798174
831,0.4451985393552359,0.4430652137461941,0.45667900442215137,0.4533935751938686,0.4503561348873921,0.0,0.4908036596158605
832,0.44803207882178164,0.44881964397931173,0.46094873657695734,0.4512930690477056,0.45538056698561546,0.06166260436735426,0.489863416442919
833,0.4418927952586368,0.44459969522709564,0.4481396080397877,0.45024281120076826,0.44687767706512993,0.06689906706383439,0.48182877486006215
834,0.4496377162395201,0.4462301033797387,0.45008035744948294,0.4412679430028722,0.44866519125184334,0.09684552945039501,0.4730249967398117
835,0.4380203678258251,0.43414580756279086,0.43804755002475515,0.43143380938510856,0.43658726329556186,0.10047276454866108,0.4765295378781188
836,0.4266862760749023,0.4259936133475912,0.4363008396516268,0.4353484094185237,0.4316111092261441,0.0590498652634767,0.4697769486472336
837,0.4345256757619448,0.4254181971783768,0.43047852349529303,0.42780570754001046,0.42842255147357977,0.08963578181510046,0.47695680374421157
838,0.4298031572095541,0.42858316353791337,0.43960020195353144,0.4358257472705217,0.4345581753798027,0.05774545722738166,0.4861879707150967
839,0.42753636719448085,0.4365434948188809,0.4393091045831108,0.44613729512197764,0.43842313764122065,0.0726655313412963,0.495504734926806
840,0.4426484171170936,0.4484360044275886,0.453282651713641,0.4565443391869687,0.45137067401408704,0.06116947928423503,0.5111465589650043
841,0.4563436925839147,0.4702069759406373,0.4698763080713806,0.47401659451508593,0.4705987746656559,0.08994217058989451,0.5055906971681798
842,0.4655998572817114,0.47308422942019224,0.47162300874061636,0.46781063912411514,0.4729177578199284,0.058447287596276105,0.5217452964671945
843,0.47079458046415545,0.4819076993411049,0.4838499328330519,0.48585580489946,0.48344974048735745,0.1265487638723304,0.5217452964671945
844,0.48212867221507827,0.48459309947717655,0.49578574985117396,0.48585580489946,0.49074483906157007,0.08848751044016806,0.5271301833976227
845,0.4853399470505554,0.48967625400458115,0.4982117230028902,0.4918708442450551,0.49451319212234557,0.1374967684026474,0.5284122357495944
846,0.4956350752749151,0.48747035295673147,0.502287348193881,0.49330301056443815,0.4954310978924745,0.12897045133302654,0.534139072412815
847,0.4893069193047862,0.49591018332592074,0.5032577180467823,0.49969995838247916,0.5001656347521843,0.063959147117219,0.5367887567883624
848,0.49818520695809465,0.4970611019810909,0.5122823381711672,0.502659729948509,0.5052383931910598,0.039030634562144555,0.5377289296844228
849,0.49875195640956715,0.4961020462601531,0.5132527177279611,0.5037099877954464,0.5052383980222446,0.04828192788761613,0.5311475085813562
850,0.49450164248723005,0.4875662796284732,0.5021902801561346,0.49635827834400337,0.49543109306128974,0.057315492954431245,0.5331133110605399
851,0.48732339539752234,0.4876621391649716,0.5017050564141134,0.49855421386971843,0.4952378070234189,0.010612977624204163,0.5394385026561805
852,0.4961072893500059,0.499938355460646,0.5104385791680774,0.505619568348522,0.5057698283403258,0.026758999140463764,0.5351647634882087
853,0.5055523264547869,0.5020482627015108,0.5076244406081938,0.5008457124429514,0.5054316115923447,0.036994188813161306,0.5349082704424795
854,0.49544613675267113,0.4933207194523397,0.5095652676490301,0.5005592906363289,0.5020015139290277,0.01398011572158872,0.5271301833976227
855,0.49733519139881277,0.49418384850153596,0.5001524724125856,0.4918708442450551,0.4977500423972694,0.07497070476087356,0.5299508426395663
856,0.4893069193047862,0.48583994480408843,0.493650883773771,0.49502160823815544,0.49031005176242437,0.06789198638394162,0.5288395631079581
857,0.4897791239348396,0.4875662796284732,0.5032577180467823,0.4937803579641479,0.49596252821055575,0.03782665613724962,0.533882711136237
858,0.49044027653217415,0.4909230321962499,0.503839932195409,0.49941354612356836,0.49794329944803195,0.042045876717160015,0.5449943644530051
859,0.49856301788732316,0.5033910347001644,0.510244530427618,0.5118256001211873,0.5074124504664066,0.07954339049582806,0.5542255402085001
860,0.5096136924098426,0.5155712475981049,0.5245092622636025,0.5221370715909487,0.5206498820777865,0.08664407785021003,0.555251231283894
861,0.5173586228357631,0.5150916813746398,0.5280026733059666,0.5232828256514211,0.5221475396754645,0.0509452741002625,0.5607215046245044
862,0.5170752811676568,0.5203666221102845,0.5309137925685632,0.5293933516628396,0.5262540370164503,0.06321063267124327,0.5564478269488031
863,0.5185865248845701,0.5143244789971853,0.5271292841557782,0.5246194957572691,0.5213262479371628,0.06123970155144134,0.5546528675668638
864,0.5205699732315371,0.5173935186849801,0.5329516100160048,0.5226144858246412,0.5257709330390214,0.057417491778306344,0.5628584840161164
865,0.5132972474356702,0.5233397351263378,0.5272263424896322,0.5317802796156249,0.5259158589179469,0.09008810736866965,0.5627728955599023
